latitude,longitude
20.429424103601065,106.3216101340049
20.429424103436755,106.32185005473468
20.429424103272446,106.32208997546448
20.429424103108133,106.32232989619428
20.429424102943823,106.32256981692406
20.429424102779514,106.32280973765386
20.4294241026152,106.32304965838365
20.42942410245089,106.32328957911344
20.429424102286582,106.32352949984323
20.42942410212227,106.32376942057302
20.42942410195796,106.32400934130281
20.42942410179365,106.32424926203261
20.42942410162934,106.32448918276239
20.429424101465028,106.32472910349219
20.429424101300718,106.32496902422199
20.429424101136405,106.32520894495177
20.429424100972096,106.32544886568157
20.429424100807786,106.32568878641136
20.429424100643477,106.32592870714114
20.429424100479164,106.32616862787094
20.429424100314854,106.32640854860074
20.429424100150545,106.32664846933052
20.42942409998623,106.32688839006032
20.429424099821922,106.3271283107901
20.429424099657613,106.3273682315199
20.4294240994933,106.3276081522497
20.42942409932899,106.32784807297948
20.42942409916468,106.32808799370927
20.429424099000368,106.32832791443906
20.42942409883606,106.32856783516884
20.42942409867175,106.32880775589861
20.429424098507436,106.32904767662838
20.429424098343127,106.32928759735815
20.429424098178817,106.32952751808791
20.429424098014504,106.3297674388177
20.429424097850195,106.33000735954748
20.429424097685885,106.33024728027726
20.429424097521572,106.33048720100705
20.429424097357263,106.33072712173681
20.429424097192953,106.33096704246658
20.42942409702864,106.33120696319635
20.42942409686433,106.33144688392612
20.42942409670002,106.3316868046559
20.42942409653571,106.33192672538569
20.4294240963714,106.33216664611547
20.42942409620709,106.33240656684524
20.429424096042776,106.332646487575
20.429424095878467,106.33288640830477
20.429424095714158,106.33312632903454
20.429424095549845,106.33336624976432
20.42942409538553,106.33360617049411
20.429424095221222,106.33384609122389
20.42942409505691,106.33408601195366
20.429424094892596,106.33432593268343
20.429424094728287,106.3345658534132
20.429424094563974,106.33480577414296
20.429424094399664,106.33504569487275
20.429424094235355,106.33528561560253
20.42942409407104,106.33552553633231
20.429424093906732,106.33576545706208
20.429424093742423,106.33600537779185
20.42942409357811,106.33624529852162
20.4294240934138,106.33648521925139
20.42942409324949,106.33672513998117
20.429424093085178,106.33696506071095
20.42942409292087,106.33720498144073
20.42942409275656,106.3374449021705
20.429424092592246,106.33768482290027
20.429424092427936,106.33792474363004
20.429424092263627,106.33816466435981
20.429424092099314,106.33840458508959
20.429424091935005,106.33864450581937
20.429424091770695,106.33888442654916
20.429424091606382,106.33912434727893
20.429424091442073,106.3393642680087
20.429424091277763,106.33960418873846
20.42942409111345,106.33984410946823
20.42942409094914,106.34008403019801
20.42942409078483,106.34032395092778
20.42942409062052,106.34056387165754
20.42942409045621,106.34080379238729
20.4294240902919,106.34104371311706
20.429424090127586,106.34128363384683
20.429424089963277,106.34152355457658
20.429424089798967,106.34176347530634
20.429424089634654,106.3420033960361
20.429424089470345,106.34224331676587
20.429424089306035,106.34248323749563
20.429424089141722,106.34272315822538
20.429424088977413,106.34296307895515
20.429424088813104,106.34320299968492
20.42942408864879,106.34344292041467
20.42942408848448,106.34368284114443
20.42942408832017,106.3439227618742
20.42942408815586,106.34416268260397
20.42942408799155,106.34440260333372
20.42942408782724,106.34464252406347
20.429424087662927,106.34488244479324
20.429424087498617,106.34512236552301
20.429424087334308,106.34536228625277
20.429424087169995,106.34560220698252
20.429424087005685,106.34584212771229
20.429424086841376,106.34608204844206
20.429424086677063,106.34632196917181
20.429424086512753,106.34656188990157
20.429424086348444,106.34680181063133
20.42942408618413,106.3470417313611
20.42942408601982,106.34728165209086
20.429424085855512,106.34752157282061
20.4294240856912,106.34776149355038
20.42942408552689,106.34800141428015
20.42942408536258,106.3482413350099
20.429424085198267,106.34848125573966
20.429424085033958,106.34872117646943
20.42942408486965,106.3489610971992
20.429424084705335,106.34920101792895
20.429424084541026,106.3494409386587
20.429424084376716,106.34968085938847
20.429424084212403,106.34992078011824
20.429424084048094,106.350160700848
20.429424083883784,106.35040062157775
20.42942408371947,106.35064054230752
20.429424083555162,106.35088046303729
20.429424083390852,106.35112038376704
20.42942408322654,106.3513603044968
20.42942408306223,106.35160022522656
20.42919925249644,106.303856
20.42919925233213,106.30409592037908
20.429199252167823,106.30433584075816
20.429199252003517,106.30457576113724
20.42919925183921,106.30481568151633
20.429199251674905,106.30505560189542
20.429199251510596,106.3052955222745
20.429199251346287,106.30553544265359
20.42919925118198,106.30577536303268
20.42919925101767,106.30601528341177
20.429199250853365,106.30625520379085
20.429199250689056,106.30649512416994
20.42919925052475,106.30673504454901
20.429199250360444,106.30697496492809
20.429199250196138,106.30721488530716
20.429199250031832,106.30745480568623
20.429199249867526,106.30769472606531
20.429199249703217,106.30793464644438
20.429199249538907,106.30817456682345
20.4291992493746,106.30841448720253
20.429199249210292,106.3086544075816
20.429199249045986,106.30889432796067
20.429199248881677,106.30913424833975
20.429199248717367,106.30937416871882
20.42919924855306,106.30961408909789
20.429199248388752,106.30985400947696
20.429199248224442,106.31009392985604
20.429199248060137,106.31033385023511
20.42919924789583,106.31057377061418
20.429199247731525,106.31081369099326
20.42919924756722,106.31105361137233
20.429199247402913,106.3112935317514
20.429199247238603,106.31153345213048
20.429199247074298,106.31177337250955
20.429199246909988,106.31201329288861
20.429199246745682,106.31225321326768
20.429199246581373,106.31249313364675
20.429199246417063,106.31273305402583
20.429199246252757,106.3129729744049
20.429199246088448,106.31321289478397
20.429199245924142,106.31345281516305
20.429199245759833,106.31369273554212
20.429199245595523,106.31393265592119
20.429199245431217,106.31417257630027
20.42919924526691,106.31441249667934
20.429199245102605,106.31465241705841
20.4291992449383,106.31489233743748
20.42919924477399,106.31513225781656
20.42919924460968,106.31537217819563
20.429199244445375,106.3156120985747
20.429199244281065,106.31585201895378
20.42919924411676,106.31609193933285
20.42919924395245,106.31633185971192
20.42919924378814,106.316571780091
20.429199243623835,106.31681170047007
20.429199243459525,106.31705162084914
20.42919924329522,106.31729154122822
20.42919924313091,106.31753146160729
20.429199242966604,106.31777138198636
20.429199242802298,106.31801130236543
20.429199242637992,106.31825122274451
20.429199242473686,106.31849114312357
20.429199242309377,106.31873106350263
20.42919924214507,106.31897098388168
20.42919924198076,106.31921090426074
20.429199241816455,106.3194508246398
20.429199241652146,106.31969074501886
20.429199241487837,106.31993066539792
20.42919924132353,106.32017058577698
20.42919924115922,106.32041050615604
20.429199240994915,106.3206504265351
20.429199240830606,106.32089034691415
20.429199240666296,106.32113026729321
20.42919924050199,106.32137018767227
20.429199240337685,106.32161010805133
20.42919924017338,106.32185002843039
20.429199240009073,106.32208994880945
20.429199239844763,106.32232986918851
20.429199239680454,106.32256978956757
20.429199239516148,106.32280970994663
20.42919923935184,106.32304963032568
20.429199239187533,106.32328955070474
20.429199239023223,106.3235294710838
20.429199238858914,106.32376939146286
20.429199238694608,106.32400931184192
20.4291992385303,106.32424923222098
20.429199238365992,106.32448915260004
20.429199238201683,106.3247290729791
20.429199238037377,106.32496899335815
20.42919923787307,106.32520891373721
20.429199237708765,106.32544883411627
20.42919923754446,106.32568875449533
20.429199237380153,106.32592867487439
20.429199237215844,106.32616859525345
20.429199237051535,106.32640851563251
20.42919923688723,106.32664843601157
20.42919923672292,106.32688835639063
20.42919923655861,106.32712827676968
20.429199236394304,106.32736819714874
20.429199236229994,106.3276081175278
20.42919923606569,106.32784803790686
20.42919923590138,106.32808795828592
20.42919923573707,106.32832787866498
20.429199235572764,106.32856779904404
20.429199235408458,106.3288077194231
20.429199235244152,106.32904763980216
20.429199235079846,106.32928756018121
20.42919923491554,106.32952748056027
20.42919923475123,106.32976740093933
20.429199234586925,106.33000732131839
20.429199234422615,106.33024724169745
20.42919923425831,106.3304871620765
20.429199234094,106.33072708245554
20.42919923392969,106.33096700283458
20.429199233765384,106.33120692321363
20.429199233601075,106.33144684359267
20.42919923343677,106.33168676397172
20.42919923327246,106.33192668435076
20.42919923310815,106.3321666047298
20.429199232943844,106.33240652510885
20.42919923277954,106.3326464454879
20.429199232615233,106.33288636586694
20.429199232450927,106.33312628624599
20.429199232286617,106.33336620662503
20.429199232122308,106.33360612700407
20.429199231958002,106.33384604738312
20.429199231793692,106.33408596776216
20.429199231629386,106.33432588814121
20.429199231465077,106.33456580852025
20.429199231300768,106.3348057288993
20.42919923113646,106.33504564927834
20.429199230972152,106.33528556965739
20.429199230807846,106.33552549003643
20.429199230643537,106.33576541041548
20.42919923047923,106.33600533079452
20.429199230314925,106.33624525117357
20.42919923015062,106.33648517155261
20.429199229986313,106.33672509193165
20.429199229822007,106.3369650123107
20.429199229657698,106.33720493268974
20.42919922949339,106.33744485306879
20.429199229329082,106.33768477344783
20.429199229164773,106.33792469382688
20.429199229000464,106.33816461420592
20.429199228836158,106.33840453458497
20.42919922867185,106.33864445496401
20.429199228507542,106.33888437534306
20.429199228343233,106.3391242957221
20.429199228178923,106.33936421610115
20.429199228014618,106.33960413648019
20.42919922785031,106.33984405685923
20.429199227686006,106.34008397723828
20.4291992275217,106.34032389761734
20.429199227357394,106.34056381799638
20.429199227193084,106.34080373837543
20.42919922702878,106.34104365875447
20.42919922686447,106.34128357913352
20.429199226700163,106.34152349951256
20.429199226535854,106.3417634198916
20.429199226371544,106.34200334027065
20.42919922620724,106.34224326064971
20.42919922604293,106.34248318102875
20.429199225878623,106.3427231014078
20.42919922571431,106.34296302178684
20.429199225550004,106.34320294216589
20.429199225385698,106.34344286254493
20.429199225221392,106.34368278292398
20.429199225057086,106.34392270330302
20.42919922489278,106.34416262368207
20.42919922472847,106.34440254406111
20.42919922456416,106.34464246444016
20.429199224399856,106.3448823848192
20.429199224235546,106.34512230519825
20.42919922407124,106.34536222557728
20.42919922390693,106.3456021459563
20.42919922374262,106.34584206633534
20.429199223578316,106.34608198671437
20.429199223414006,106.3463219070934
20.429199223249697,106.34656182747243
20.42919922308539,106.34680174785147
20.429199222921085,106.34704166823052
20.42919922275678,106.34728158860956
20.429199222592473,106.3475215089886
20.429199222428167,106.34776142936765
20.429199222263858,106.3480013497467
20.42919922209955,106.34824127012574
20.429199221935242,106.34848119050478
20.429199221770936,106.34872111088383
20.429199221606627,106.34896103126287
20.429199221442317,106.34920095164192
20.42919922127801,106.34944087202096
20.429199221113702,106.3496807924
20.429199220949396,106.34992071277902
20.429199220785087,106.35016063315805
20.429199220620777,106.35040055353709
20.42919922045647,106.35064047391612
20.429199220292166,106.35088039429515
20.42919922012786,106.35112031467419
20.429199219963554,106.35136023505324
20.429199219799244,106.35160015543228
20.428974389233456,106.303856
20.428974389069147,106.30409592002836
20.42897438890484,106.30433584005672
20.428974388740535,106.30457576008509
20.42897438857623,106.30481568011345
20.428974388411923,106.30505560014181
20.428974388247617,106.30529552017018
20.42897438808331,106.30553544019853
20.428974387919006,106.30577536022689
20.4289743877547,106.30601528025525
20.428974387590394,106.30625520028362
20.428974387426084,106.30649512031198
20.42897438726178,106.30673504034034
20.42897438709747,106.3069749603687
20.428974386933163,106.30721488039707
20.428974386768854,106.30745480042543
20.428974386604548,106.3076947204538
20.42897438644024,106.30793464048216
20.428974386275936,106.30817456051052
20.428974386111626,106.30841448053887
20.428974385947317,106.30865440056724
20.42897438578301,106.3088943205956
20.4289743856187,106.30913424062396
20.428974385454396,106.30937416065233
20.42897438529009,106.30961408068069
20.428974385125784,106.30985400070905
20.428974384961478,106.31009392073742
20.428974384797172,106.31033384076578
20.428974384632863,106.31057376079414
20.428974384468557,106.3108136808225
20.42897438430425,106.31105360085087
20.42897438413994,106.31129352087922
20.428974383975635,106.31153344090758
20.428974383811326,106.31177336093594
20.42897438364702,106.31201328096431
20.42897438348271,106.31225320099267
20.4289743833184,106.31249312102103
20.428974383154095,106.3127330410494
20.428974382989786,106.31297296107776
20.42897438282548,106.31321288110611
20.42897438266117,106.31345280113446
20.428974382496865,106.31369272116281
20.42897438233256,106.31393264119114
20.428974382168253,106.3141725612195
20.428974382003943,106.31441248124784
20.428974381839634,106.31465240127618
20.428974381675328,106.31489232130453
20.42897438151102,106.31513224133288
20.428974381346713,106.31537216136121
20.428974381182403,106.31561208138956
20.428974381018097,106.31585200141791
20.428974380853788,106.31609192144626
20.42897438068948,106.31633184147461
20.428974380525172,106.31657176150294
20.428974380360863,106.31681168153129
20.428974380196557,106.31705160155964
20.42897438003225,106.31729152158798
20.428974379867945,106.31753144161632
20.42897437970364,106.31777136164467
20.428974379539333,106.31801128167301
20.428974379375024,106.31825120170136
20.428974379210715,106.3184911217297
20.42897437904641,106.31873104175806
20.4289743788821,106.3189709617864
20.428974378717793,106.31921088181475
20.428974378553484,106.3194508018431
20.428974378389178,106.31969072187145
20.428974378224872,106.31993064189979
20.428974378060563,106.32017056192814
20.428974377896257,106.32041048195649
20.428974377731947,106.32065040198484
20.42897437756764,106.32089032201318
20.428974377403332,106.32113024204152
20.428974377239026,106.32137016206987
20.42897437707472,106.32161008209822
20.428974376910414,106.32185000212655
20.428974376746105,106.3220899221549
20.428974376581795,106.32232984218325
20.42897437641749,106.32256976221159
20.42897437625318,106.32280968223994
20.428974376088874,106.32304960226828
20.428974375924565,106.32328952229663
20.42897437576026,106.32352944232498
20.428974375595953,106.32376936235333
20.428974375431643,106.32400928238168
20.428974375267337,106.32424920241003
20.428974375103028,106.32448912243837
20.428974374938722,106.32472904246671
20.428974374774413,106.32496896249506
20.428974374610107,106.3252088825234
20.4289743744458,106.32544880255173
20.428974374281495,106.32568872258007
20.428974374117185,106.3259286426084
20.428974373952876,106.32616856263674
20.42897437378857,106.32640848266507
20.42897437362426,106.32664840269341
20.428974373459955,106.32688832272173
20.428974373295645,106.32712824275006
20.42897437313134,106.3273681627784
20.428974372967033,106.32760808280673
20.428974372802724,106.32784800283505
20.428974372638418,106.32808792286339
20.42897437247411,106.32832784289172
20.428974372309803,106.32856776292006
20.428974372145493,106.32880768294838
20.428974371981187,106.32904760297671
20.42897437181688,106.32928752300505
20.428974371652576,106.32952744303338
20.428974371488266,106.32976736306172
20.428974371323957,106.33000728309005
20.42897437115965,106.33024720311839
20.42897437099534,106.33048712314672
20.428974370831035,106.33072704317506
20.42897437066673,106.3309669632034
20.428974370502424,106.33120688323173
20.428974370338118,106.33144680326006
20.428974370173812,106.3316867232884
20.428974370009502,106.33192664331673
20.428974369845196,106.33216656334507
20.42897436968089,106.33240648337339
20.42897436951658,106.33264640340172
20.428974369352275,106.33288632343006
20.428974369187966,106.3331262434584
20.42897436902366,106.33336616348672
20.42897436885935,106.33360608351505
20.42897436869504,106.33384600354339
20.428974368530735,106.33408592357172
20.428974368366426,106.33432584360004
20.42897436820212,106.33456576362838
20.42897436803781,106.33480568365671
20.428974367873504,106.33504560368505
20.4289743677092,106.33528552371338
20.428974367544892,106.33552544374172
20.428974367380583,106.33576536377005
20.428974367216274,106.33600528379839
20.428974367051968,106.33624520382672
20.428974366887658,106.33648512385506
20.428974366723352,106.33672504388339
20.428974366559043,106.33696496391171
20.428974366394737,106.33720488394003
20.428974366230428,106.33744480396835
20.428974366066118,106.33768472399667
20.428974365901812,106.337924644025
20.428974365737503,106.33816456405332
20.428974365573197,106.33840448408164
20.42897436540889,106.33864440410996
20.428974365244585,106.33888432413828
20.42897436508028,106.3391242441666
20.428974364915973,106.33936416419492
20.428974364751664,106.33960408422324
20.428974364587354,106.33984400425156
20.42897436442305,106.34008392427988
20.42897436425874,106.3403238443082
20.428974364094433,106.34056376433652
20.428974363930124,106.34080368436484
20.428974363765818,106.34104360439316
20.428974363601508,106.34128352442148
20.4289743634372,106.3415234444498
20.428974363272893,106.34176336447813
20.428974363108583,106.34200328450645
20.428974362944277,106.34224320453477
20.42897436277997,106.34248312456309
20.428974362615666,106.34272304459141
20.42897436245136,106.34296296461973
20.428974362287054,106.34320288464805
20.428974362122744,106.34344280467637
20.428974361958435,106.34368272470469
20.42897436179413,106.34392264473301
20.42897436162982,106.34416256476133
20.428974361465514,106.34440248478965
20.428974361301204,106.34464240481798
20.4289743611369,106.3448823248463
20.42897436097259,106.34512224487462
20.42897436080828,106.34536216490294
20.428974360643974,106.34560208493126
20.428974360479664,106.34584200495958
20.428974360315358,106.3460819249879
20.428974360151052,106.34632184501622
20.428974359986746,106.34656176504454
20.42897435982244,106.34680168507286
20.428974359658135,106.34704160510118
20.428974359493825,106.3472815251295
20.428974359329516,106.34752144515782
20.42897435916521,106.34776136518614
20.4289743590009,106.34800128521447
20.428974358836594,106.34824120524279
20.428974358672285,106.3484811252711
20.42897435850798,106.34872104529943
20.42897435834367,106.34896096532773
20.42897435817936,106.34920088535604
20.428974358015054,106.34944080538435
20.428974357850745,106.34968072541265
20.42897435768644,106.34992064544096
20.428974357522133,106.35016056546928
20.428974357357827,106.35040048549759
20.42897435719352,106.3506404055259
20.428974357029215,106.3508803255542
20.428974356864906,106.3511202455825
20.428974356700596,106.35136016561081
20.42897435653629,106.35160008563912
20.4287495259705,106.303856
20.428749525806197,106.30409591967764
20.42874952564189,106.30433583935529
20.42874952547759,106.30457575903294
20.428749525313282,106.30481567871058
20.42874952514898,106.30505559838822
20.428749524984674,106.30529551806588
20.428749524820372,106.30553543774353
20.428749524656066,106.30577535742117
20.428749524491764,106.30601527709881
20.42874952432746,106.30625519677646
20.428749524163155,106.30649511645412
20.428749523998853,106.30673503613176
20.428749523834547,106.3069749558094
20.428749523670245,106.30721487548705
20.42874952350594,106.3074547951647
20.428749523341637,106.30769471484234
20.42874952317733,106.30793463451998
20.42874952301303,106.30817455419763
20.428749522848726,106.30841447387529
20.42874952268442,106.30865439355293
20.428749522520118,106.30889431323057
20.42874952235581,106.30913423290822
20.42874952219151,106.30937415258587
20.428749522027204,106.30961407226351
20.4287495218629,106.30985399194115
20.428749521698595,106.31009391161881
20.428749521534293,106.31033383129645
20.428749521369987,106.31057375097409
20.428749521205685,106.31081367065174
20.428749521041386,106.3110535903294
20.42874952087708,106.31129351000703
20.428749520712778,106.31153342968467
20.42874952054847,106.31177334936233
20.42874952038417,106.31201326903998
20.428749520219863,106.3122531887176
20.42874952005556,106.31249310839524
20.42874951989126,106.31273302807288
20.428749519726953,106.31297294775051
20.42874951956265,106.31321286742815
20.428749519398345,106.31345278710579
20.428749519234042,106.31369270678341
20.428749519069736,106.31393262646105
20.428749518905434,106.31417254613869
20.428749518741128,106.31441246581632
20.428749518576826,106.31465238549396
20.428749518412523,106.3148923051716
20.428749518248217,106.31513222484922
20.428749518083915,106.31537214452686
20.42874951791961,106.31561206420449
20.428749517755307,106.31585198388213
20.428749517591,106.31609190355977
20.4287495174267,106.31633182323739
20.428749517262393,106.31657174291503
20.42874951709809,106.31681166259267
20.428749516933788,106.3170515822703
20.428749516769482,106.31729150194793
20.42874951660518,106.31753142162557
20.428749516440874,106.3177713413032
20.42874951627657,106.31801126098084
20.428749516112266,106.31825118065848
20.428749515947963,106.3184911003361
20.428749515783657,106.31873102001374
20.428749515619355,106.31897093969137
20.428749515455053,106.319210859369
20.428749515290747,106.31945077904663
20.428749515126444,106.31969069872426
20.42874951496214,106.3199306184019
20.428749514797836,106.32017053807954
20.42874951463353,106.32041045775716
20.428749514469228,106.3206503774348
20.428749514304922,106.32089029711243
20.42874951414062,106.32113021679005
20.428749513976317,106.32137013646769
20.42874951381201,106.32161005614532
20.42874951364771,106.32184997582296
20.428749513483403,106.3220898955006
20.4287495133191,106.32232981517822
20.428749513154795,106.32256973485586
20.428749512990493,106.32280965453349
20.428749512826187,106.32304957421111
20.428749512661884,106.32328949388875
20.42874951249758,106.32352941356638
20.428749512333276,106.32376933324402
20.428749512168974,106.32400925292166
20.428749512004668,106.32424917259927
20.428749511840365,106.32448909227689
20.42874951167606,106.3247290119545
20.428749511511757,106.32496893163213
20.42874951134745,106.32520885130974
20.42874951118315,106.32544877098736
20.428749511018843,106.32568869066498
20.42874951085454,106.3259286103426
20.428749510690235,106.32616853002021
20.428749510525932,106.32640844969784
20.42874951036163,106.32664836937545
20.428749510197324,106.32688828905307
20.428749510033022,106.32712820873068
20.428749509868716,106.32736812840831
20.428749509704414,106.32760804808592
20.428749509540108,106.32784796776355
20.428749509375805,106.32808788744116
20.428749509211503,106.32832780711878
20.428749509047197,106.3285677267964
20.428749508882895,106.32880764647402
20.42874950871859,106.32904756615163
20.428749508554287,106.32928748582925
20.42874950838998,106.32952740550687
20.42874950822568,106.32976732518449
20.428749508061372,106.3300072448621
20.42874950789707,106.33024716453973
20.428749507732768,106.33048708421735
20.42874950756846,106.33072700389498
20.42874950740416,106.3309669235726
20.428749507239854,106.33120684325021
20.42874950707555,106.33144676292784
20.428749506911245,106.33168668260545
20.428749506746943,106.33192660228308
20.428749506582637,106.33216652196069
20.428749506418335,106.33240644163831
20.42874950625403,106.33264636131592
20.428749506089726,106.33288628099355
20.428749505925424,106.33312620067116
20.428749505761118,106.33336612034878
20.428749505596816,106.3336060400264
20.42874950543251,106.33384595970402
20.428749505268208,106.33408587938163
20.4287495051039,106.33432579905926
20.4287495049396,106.33456571873687
20.428749504775293,106.3348056384145
20.42874950461099,106.3350455580921
20.42874950444669,106.33528547776973
20.428749504282383,106.33552539744734
20.42874950411808,106.33576531712497
20.428749503953775,106.33600523680258
20.428749503789472,106.33624515648019
20.428749503625166,106.33648507615779
20.428749503460864,106.3367249958354
20.428749503296558,106.33696491551301
20.428749503132256,106.33720483519062
20.428749502967953,106.33744475486823
20.428749502803647,106.33768467454583
20.428749502639345,106.33792459422344
20.42874950247504,106.33816451390105
20.428749502310737,106.33840443357866
20.42874950214643,106.33864435325627
20.42874950198213,106.33888427293388
20.428749501817823,106.3391241926115
20.42874950165352,106.33936411228909
20.428749501489218,106.3396040319667
20.428749501324912,106.3398439516443
20.42874950116061,106.34008387132191
20.428749500996304,106.34032379099952
20.428749500832,106.34056371067713
20.428749500667696,106.34080363035474
20.428749500503393,106.34104355003234
20.428749500339087,106.34128346970995
20.428749500174785,106.34152338938756
20.42874950001048,106.34176330906517
20.428749499846177,106.34200322874278
20.428749499681874,106.3422431484204
20.42874949951757,106.342483068098
20.428749499353266,106.3427229877756
20.42874949918896,106.34296290745321
20.428749499024658,106.34320282713082
20.428749498860352,106.34344274680844
20.42874949869605,106.34368266648605
20.428749498531744,106.34392258616366
20.42874949836744,106.34416250584127
20.42874949820314,106.34440242551888
20.428749498038833,106.34464234519649
20.42874949787453,106.34488226487409
20.428749497710225,106.3451221845517
20.428749497545923,106.34536210422931
20.428749497381617,106.34560202390692
20.428749497217314,106.34584194358453
20.42874949705301,106.34608186326214
20.428749496888706,106.34632178293975
20.428749496724404,106.34656170261735
20.428749496560098,106.34680162229496
20.428749496395795,106.34704154197257
20.42874949623149,106.34728146165018
20.428749496067187,106.3475213813278
20.42874949590288,106.3477613010054
20.42874949573858,106.348001220683
20.428749495574273,106.34824114036059
20.42874949540997,106.34848106003818
20.42874949524567,106.34872097971578
20.428749495081362,106.34896089939338
20.42874949491706,106.34920081907097
20.428749494752754,106.34944073874857
20.428749494588452,106.34968065842617
20.428749494424146,106.34992057810376
20.428749494259844,106.35016049778136
20.428749494095538,106.35040041745896
20.428749493931235,106.35064033713655
20.428749493766933,106.35088025681415
20.428749493602627,106.35112017649175
20.428749493438325,106.35136009616934
20.42874949327402,106.35160001584694
20.428524662708238,106.303856
20.428524662543932,106.30409591932693
20.42852466237963,106.30433583865386
20.428524662215324,106.30457575798079
20.42852466205102,106.30481567730772
20.428524661886716,106.30505559663465
20.428524661722413,106.30529551596157
20.42852466155811,106.3055354352885
20.42852466139381,106.30577535461543
20.428524661229506,106.30601527394236
20.4285246610652,106.3062551932693
20.428524660900898,106.30649511259622
20.428524660736592,106.30673503192315
20.42852466057229,106.30697495125008
20.428524660407987,106.30721487057701
20.42852466024368,106.30745478990394
20.42852466007938,106.30769470923087
20.428524659915073,106.3079346285578
20.42852465975077,106.30817454788473
20.42852465958647,106.30841446721166
20.428524659422166,106.30865438653859
20.428524659257864,106.30889430586552
20.428524659093558,106.30913422519245
20.428524658929256,106.30937414451938
20.42852465876495,106.30961406384631
20.428524658600647,106.30985398317326
20.42852465843634,106.31009390250018
20.42852465827204,106.31033382182711
20.428524658107733,106.31057374115404
20.428524657943434,106.31081366048097
20.428524657779132,106.3110535798079
20.428524657614826,106.31129349913485
20.428524657450524,106.31153341846178
20.428524657286218,106.31177333778871
20.428524657121915,106.31201325711564
20.42852465695761,106.31225317644257
20.428524656793307,106.31249309576951
20.428524656629005,106.31273301509644
20.4285246564647,106.31297293442337
20.428524656300397,106.3132128537503
20.428524656136094,106.31345277307723
20.428524655971792,106.31369269240417
20.428524655807486,106.3139326117311
20.428524655643184,106.31417253105803
20.42852465547888,106.31441245038496
20.428524655314575,106.3146523697119
20.428524655150273,106.31489228903884
20.428524654985967,106.31513220836577
20.428524654821665,106.3153721276927
20.42852465465736,106.31561204701963
20.428524654493057,106.31585196634656
20.428524654328754,106.31609188567349
20.428524654164452,106.31633180500042
20.42852465400015,106.31657172432735
20.428524653835844,106.31681164365428
20.42852465367154,106.3170515629812
20.428524653507235,106.31729148230814
20.428524653342933,106.31753140163505
20.428524653178627,106.31777132096197
20.428524653014325,106.31801124028888
20.428524652850022,106.3182511596158
20.42852465268572,106.31849107894271
20.428524652521418,106.31873099826963
20.428524652357112,106.31897091759656
20.42852465219281,106.31921083692349
20.428524652028504,106.31945075625042
20.4285246518642,106.31969067557735
20.4285246516999,106.31993059490428
20.428524651535593,106.32017051423121
20.42852465137129,106.32041043355814
20.428524651206985,106.32065035288505
20.428524651042682,106.32089027221197
20.42852465087838,106.32113019153888
20.428524650714078,106.3213701108658
20.428524650549775,106.32161003019272
20.42852465038547,106.32184994951963
20.428524650221167,106.32208986884656
20.42852465005686,106.32232978817349
20.42852464989256,106.32256970750042
20.428524649728253,106.32280962682735
20.42852464956395,106.32304954615428
20.428524649399645,106.32328946548121
20.428524649235342,106.32352938480814
20.428524649071043,106.32376930413507
20.428524648906738,106.32400922346199
20.428524648742435,106.3242491427889
20.42852464857813,106.32448906211582
20.428524648413827,106.32472898144273
20.42852464824952,106.32496890076965
20.42852464808522,106.32520882009656
20.428524647920916,106.32544873942349
20.42852464775661,106.32568865875042
20.428524647592308,106.32592857807735
20.428524647428006,106.32616849740428
20.428524647263703,106.32640841673121
20.428524647099398,106.32664833605814
20.428524646935095,106.32688825538507
20.428524646770793,106.32712817471199
20.428524646606487,106.3273680940389
20.428524646442185,106.32760801336582
20.42852464627788,106.32784793269272
20.428524646113576,106.32808785201964
20.42852464594927,106.32832777134655
20.428524645784968,106.32856769067347
20.428524645620666,106.32880761000037
20.428524645456363,106.32904752932727
20.42852464529206,106.32928744865417
20.428524645127755,106.32952736798109
20.428524644963453,106.32976728730799
20.428524644799147,106.33000720663489
20.428524644634845,106.33024712596179
20.42852464447054,106.3304870452887
20.428524644306236,106.33072696461562
20.428524644141934,106.33096688394252
20.428524643977628,106.33120680326942
20.42852464381333,106.33144672259633
20.428524643649023,106.33168664192324
20.42852464348472,106.33192656125016
20.428524643320415,106.33216648057706
20.428524643156113,106.33240639990396
20.42852464299181,106.33264631923086
20.428524642827504,106.33288623855778
20.428524642663202,106.33312615788468
20.428524642498896,106.33336607721158
20.428524642334594,106.33360599653848
20.42852464217029,106.3338459158654
20.42852464200599,106.33408583519231
20.428524641841687,106.33432575451921
20.42852464167738,106.33456567384611
20.42852464151308,106.33480559317302
20.428524641348773,106.33504551249993
20.42852464118447,106.33528543182685
20.428524641020164,106.33552535115375
20.428524640855862,106.33576527048065
20.428524640691556,106.33600518980755
20.428524640527254,106.33624510913447
20.428524640362948,106.33648502846137
20.428524640198646,106.33672494778827
20.428524640034343,106.33696486711517
20.428524639870037,106.33720478644209
20.428524639705735,106.337444705769
20.42852463954143,106.3376846250959
20.428524639377127,106.3379245444228
20.42852463921282,106.3381644637497
20.42852463904852,106.33840438307662
20.428524638884213,106.33864430240354
20.42852463871991,106.33888422173044
20.42852463855561,106.33912414105734
20.428524638391306,106.33936406038424
20.428524638227003,106.33960397971114
