latitude,longitude
11.960905846517486,108.25471649764911
11.960905846424039,108.25494631761777
11.96090584633059,108.25517613758642
11.960905846237141,108.25540595755507
11.960905846143692,108.25563577752374
11.960905846050245,108.25586559749239
11.960905845956797,108.25609541746104
11.960905845863346,108.25632523742969
11.960905845769897,108.25655505739834
11.960905845676448,108.256784877367
11.960905845583001,108.25701469733565
11.960905845489552,108.2572445173043
11.960905845396104,108.25747433727295
11.960905845302655,108.25770415724162
11.960905845209206,108.25793397721027
11.960905845115757,108.25816379717892
11.960905845022308,108.25839361714758
11.96090584492886,108.25862343711623
11.96090584483541,108.25885325708488
11.960905844741962,108.25908307705353
11.960905844648513,108.25931289702218
11.960905844555063,108.25954271699084
11.960905844461614,108.2597725369595
11.960905844368167,108.26000235692815
11.960905844274718,108.2602321768968
11.96090584418127,108.26046199686546
11.960905844087819,108.26069181683411
11.96090584399437,108.26092163680276
11.960905843900923,108.26115145677142
11.960905843807474,108.26138127674007
11.960905843714025,108.26161109670872
11.960905843620575,108.26184091667739
11.960905843527128,108.26207073664604
11.960905843433677,108.26230055661469
11.960905843340228,108.26253037658334
11.96090584324678,108.262760196552
11.960905843153329,108.26299001652065
11.960905843059882,108.2632198364893
11.960905842966433,108.26344965645795
11.960905842872984,108.2636794764266
11.960905842779535,108.26390929639527
11.960905842686087,108.26413911636392
11.96090584259264,108.26436893633257
11.960905842499189,108.26459875630123
11.96090584240574,108.26482857626988
11.960905842312291,108.26505839623853
11.960905842218844,108.26528821620718
11.960905842125396,108.26551803617583
11.960905842031947,108.26574785614449
11.960905841938498,108.26597767611315
11.960905841845047,108.2662074960818
11.9609058417516,108.26643731605046
11.960905841658152,108.26666713601911
11.960905841564703,108.26689695598776
11.960905841471254,108.26712677595641
11.960905841377805,108.26735659592507
11.960905841284356,108.26758641589372
11.960905841190906,108.26781623586237
11.960905841097457,108.26804605583104
11.960905841004008,108.26827587579969
11.96090584091056,108.26850569576834
11.96090584081711,108.26873551573699
11.96090584072366,108.26896533570564
11.960905840630211,108.2691951556743
11.960905840536762,108.26942497564295
11.960905840443314,108.2696547956116
11.960905840349865,108.26988461558025
11.960905840256416,108.27011443554892
11.960905840162967,108.27034425551757
11.96090584006952,108.27057407548622
11.960905839976071,108.27080389545488
11.960905839882622,108.27103371542353
11.960905839789172,108.27126353539218
11.960905839695723,108.27149335536083
11.960905839602274,108.27172317532948
11.960905839508825,108.27195299529814
11.960905839415377,108.2721828152668
11.960905839321926,108.27241263523545
11.960905839228479,108.2726424552041
11.96090583913503,108.27287227517276
11.960905839041581,108.27310209514141
11.960905838948133,108.27333191511006
11.960905838854684,108.27356173507872
11.960905838761237,108.27379155504737
11.960905838667786,108.27402137501602
11.960905838574337,108.27425119498469
11.960905838480889,108.27448101495334
11.960905838387442,108.27471083492199
11.960905838293993,108.27494065489064
11.960905838200544,108.2751704748593
11.960905838107095,108.27540029482795
11.960905838013645,108.2756301147966
11.960905837920198,108.27585993476525
11.960905837826749,108.2760897547339
11.9609058377333,108.27631957470257
11.960905837639851,108.27654939467122
11.960905837546402,108.27677921463987
11.960905837452954,108.27700903460853
11.960905837359503,108.27723885457718
11.960905837266054,108.27746867454583
11.960905837172605,108.27769849451448
11.960905837079157,108.27792831448313
11.960905836985708,108.27815813445179
11.960905836892259,108.27838795442044
11.96090583679881,108.27861777438909
11.960905836705361,108.27884759435774
11.960905836611913,108.2790774143264
11.960905836518464,108.27930723429505
11.960905836425013,108.2795370542637
11.960905836331564,108.27976687423235
11.960905836238117,108.279996694201
11.960905836144669,108.28022651416966
11.96090583605122,108.2804563341383
11.96090583595777,108.28068615410693
11.96090583586432,108.28091597407557
11.960905835770873,108.2811457940442
11.960905835677424,108.28137561401284
11.960905835583976,108.28160543398148
11.960905835490527,108.28183525395013
11.96090583539708,108.28206507391879
11.96090583530363,108.28229489388744
11.96090583521018,108.28252471385609
11.960905835116732,108.28275453382474
11.960905835023283,108.2829843537934
11.960905834929836,108.28321417376205
11.960681004434907,108.23748
11.960681004341462,108.2377098197776
11.960681004248013,108.23793963955521
11.960681004154566,108.23816945933281
11.960681004061117,108.23839927911042
11.960681003967672,108.23862909888804
11.960681003874225,108.23885891866566
11.960681003780778,108.23908873844327
11.960681003687332,108.23931855822089
11.960681003593884,108.23954837799849
11.960681003500437,108.2397781977761
11.960681003406988,108.24000801755372
11.960681003313542,108.24023783733134
11.960681003220094,108.24046765710895
11.960681003126647,108.24069747688657
11.9606810030332,108.24092729666418
11.960681002939753,108.2411571164418
11.960681002846304,108.24138693621941
11.960681002752857,108.24161675599703
11.96068100265941,108.24184657577463
11.960681002565963,108.24207639555225
11.960681002472514,108.24230621532986
11.960681002379069,108.24253603510748
11.96068100228562,108.24276585488509
11.960681002192173,108.24299567466271
11.960681002098724,108.24322549444032
11.960681002005279,108.24345531421794
11.96068100191183,108.24368513399556
11.960681001818383,108.24391495377316
11.960681001724936,108.24414477355077
11.960681001631489,108.24437459332839
11.96068100153804,108.244604413106
11.960681001444593,108.24483423288362
11.960681001351146,108.24506405266123
11.960681001257699,108.24529387243885
11.96068100116425,108.24552369221647
11.960681001070805,108.24575351199408
11.960681000977356,108.2459833317717
11.960681000883909,108.2462131515493
11.96068100079046,108.24644297132691
11.960681000697015,108.24667279110453
11.960681000603566,108.24690261088215
11.96068100051012,108.24713243065976
11.960681000416672,108.24736225043738
11.960681000323225,108.24759207021499
11.960681000229778,108.24782188999261
11.960681000136331,108.24805170977022
11.960681000042886,108.24828152954784
11.960680999949437,108.24851134932544
11.96068099985599,108.24874116910306
11.960680999762543,108.24897098888067
11.960680999669096,108.24920080865829
11.960680999575647,108.2494306284359
11.9606809994822,108.24966044821352
11.960680999388753,108.24989026799113
11.960680999295306,108.25012008776875
11.960680999201857,108.25034990754637
11.960680999108412,108.25057972732398
11.960680999014963,108.25080954710158
11.960680998921516,108.25103936687918
11.960680998828067,108.25126918665677
11.960680998734622,108.25149900643436
11.960680998641173,108.25172882621195
11.960680998547726,108.25195864598953
11.96068099845428,108.25218846576713
11.960680998360832,108.25241828554473
11.960680998267383,108.25264810532232
11.960680998173936,108.25287792509991
11.96068099808049,108.2531077448775
11.960680997987042,108.2533375646551
11.960680997893594,108.2535673844327
11.960680997800148,108.2537972042103
11.9606809977067,108.25402702398789
11.960680997613252,108.25425684376548
11.960680997519804,108.25448666354306
11.960680997426358,108.25471648332066
11.96068099733291,108.25494630309827
11.960680997239463,108.25517612287587
11.960680997146016,108.25540594265345
11.960680997052568,108.25563576243104
11.96068099695912,108.25586558220863
11.960680996865673,108.25609540198623
11.960680996772226,108.25632522176383
11.960680996678779,108.25655504154143
11.960680996585332,108.25678486131902
11.960680996491885,108.2570146810966
11.960680996398438,108.2572445008742
11.96068099630499,108.2574743206518
11.960680996211545,108.2577041404294
11.960680996118096,108.257933960207
11.96068099602465,108.25816377998459
11.9606809959312,108.25839359976217
11.960680995837755,108.25862341953976
11.960680995744307,108.25885323931736
11.96068099565086,108.25908305909496
11.960680995557412,108.25931287887256
11.960680995463965,108.25954269865015
11.960680995370517,108.25977251842774
11.96068099527707,108.26000233820533
11.960680995183623,108.26023215798291
11.960680995090176,108.26046197776051
11.960680994996727,108.26069179753812
11.960680994903282,108.2609216173157
11.960680994809833,108.26115143709329
11.960680994716386,108.26138125687088
11.960680994622937,108.26161107664848
11.960680994529492,108.26184089642608
11.960680994436043,108.26207071620368
11.960680994342596,108.26230053598127
11.960680994249149,108.26253035575886
11.960680994155702,108.26276017553644
11.960680994062253,108.26298999531404
11.960680993968806,108.26321981509165
11.960680993875359,108.26344963486925
11.960680993781912,108.26367945464683
11.960680993688463,108.26390927442442
11.960680993595018,108.26413909420201
11.96068099350157,108.26436891397961
11.960680993408124,108.26459873375721
11.960680993314677,108.26482855353481
11.96068099322123,108.2650583733124
11.960680993127783,108.26528819308999
11.960680993034334,108.26551801286757
11.960680992940889,108.26574783264518
11.96068099284744,108.26597765242278
11.960680992753993,108.26620747220038
11.960680992660544,108.26643729197797
11.960680992567099,108.26666711175555
11.96068099247365,108.26689693153314
11.960680992380203,108.26712675131074
11.960680992286756,108.26735657108834
11.960680992193309,108.26758639086594
11.96068099209986,108.26781621064353
11.960680992006413,108.26804603042112
11.960680991912966,108.2682758501987
11.960680991819519,108.26850566997629
11.96068099172607,108.2687354897539
11.960680991632625,108.26896530953148
11.960680991539176,108.26919512930907
11.960680991445729,108.26942494908666
11.96068099135228,108.26965476886424
11.960680991258835,108.26988458864184
11.960680991165386,108.27011440841945
11.96068099107194,108.27034422819703
11.960680990978492,108.27057404797462
11.960680990885045,108.2708038677522
11.960680990791596,108.27103368752981
11.96068099069815,108.27126350730741
11.960680990604702,108.27149332708501
11.960680990511255,108.2717231468626
11.960680990417806,108.27195296664019
11.960680990324361,108.27218278641777
11.960680990230914,108.27241260619537
11.960680990137467,108.27264242597298
11.96068099004402,108.27287224575058
11.960680989950573,108.27310206552816
11.960680989857126,108.27333188530575
11.960680989763677,108.27356170508334
11.960680989670232,108.27379152486094
11.960680989576783,108.27402134463854
11.960680989483336,108.27425116441614
11.960680989389887,108.27448098419373
11.960680989296442,108.27471080397132
11.960680989202993,108.2749406237489
11.960680989109546,108.2751704435265
11.9606809890161,108.2754002633041
11.960680988922652,108.27563008308171
11.960680988829203,108.2758599028593
11.960680988735758,108.27608972263688
11.96068098864231,108.27631954241447
11.960680988548862,108.27654936219207
11.960680988455413,108.27677918196967
11.960680988361968,108.27700900174727
11.96068098826852,108.27723882152486
11.960680988175072,108.27746864130245
11.960680988081625,108.27769846108004
11.960680987988178,108.27792828085762
11.96068098789473,108.27815810063522
11.960680987801283,108.27838792041281
11.960680987707835,108.2786177401904
11.960680987614388,108.27884755996799
11.96068098752094,108.27907737974557
11.960680987427494,108.27930719952317
11.960680987334047,108.27953701930078
11.9606809872406,108.27976683907836
11.960680987147153,108.27999665885595
11.960680987053706,108.28022647863354
11.96068098696026,108.28045629841114
11.96068098686681,108.28068611818874
11.960680986773365,108.28091593796634
11.960680986679916,108.28114575774393
11.96068098658647,108.28137557752152
11.96068098649302,108.2816053972991
11.960680986399575,108.2818352170767
11.960680986306127,108.2820650368543
11.96068098621268,108.2822948566319
11.960680986119232,108.2825246764095
